# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6101710315993585,5.8588360511778745,3.6157994901589867,-53.79900741537512,1.51681371064999,-2.4395655068596724,1.3039374640320842,0.0,112.88181032023203,0.0
 3.615733286033486,5.863871661994236,3.609075316599303,-53.17113006538909,1.5037987373424002,-2.3398737799076454,1.3266055902049276,0.0,113.86683087108074,0.0
 3.62133893646031,5.868978120100813,3.602412548953144,-52.532832416315514,1.491231077530505,-2.241962815190298,1.3490603026476164,0.0,114.83462023387683,0.0
 3.626987533749253,5.874156338777028,3.595812276342483,-51.884177891785626,1.479110851662769,-2.14570542875505,1.3712600011004419,0.0,115.78385944568565,0.0
 3.632678610612057,5.879407231302296,3.5892755878892943,-51.225243048208114,1.467438549009967,-2.0509831327511536,1.3931613179092242,0.0,116.71318880557581,0.0
 3.6384116808472338,5.884731710956038,3.582803572715551,-50.55611813941433,1.4562150014546364,-1.957685340477079,1.4147192185060238,0.0,117.6212113254113,0.0
 3.6441862386323662,5.890130691017673,3.5763973199432284,-49.87690765785847,1.4454413579539473,-1.8657088389395944,1.4358871235292794,0.0,118.50649666376069,0.0
 3.650001757869388,5.895605084766621,3.5700579186942987,-49.18773084679828,1.4351190604061306,-1.7749571666970678,1.4566170517563315,0.0,119.36758547384761,0.0
 3.6558576915872756,5.9011558054823,3.563786458090737,-48.48872217819917,1.4252498203601112,-1.685340121913106,1.4768597852115717,0.0,120.20299420236891,0.0
 3.6617534714072235,5.90678376644413,3.5575840272545163,-47.78003179068352,1.4158355966628504,-1.596773282714599,1.4965650563625637,0.0,121.01122032217339,0.0
 3.667688507075173,5.912489880931529,3.551451715307611,-47.06182588184933,1.4068785738742882,-1.5091775837055434,1.515681757562876,0.0,121.7907480267397,0.0
 3.67366218606649,5.918275062223918,3.5453906113719955,-46.33428704902522,1.3983811415025178,-1.422478908579087,1.5341581721474613,0.0,122.54005429877468,0.0
 3.679673873267691,5.924140223600714,3.5394018045696423,-45.59761457296282,1.3903458737720555,-1.3366077544515675,1.5519422269818846,0.0,123.2576154381566,0.0
 3.6857229107398672,5.930086278341338,3.533486384022526,-44.8520246384463,1.382775510162399,-1.2514988780409462,1.5689817647964779,0.0,123.94191391742537,0.0
 3.691808617568047,5.936114139725207,3.527645438852621,-44.097750486621365,1.3756729364706284,-1.167091003937697,1.5852248352926988,0.0,124.59144561561685,0.0
 3.697930289800709,5.942224721031743,3.5218800581819005,-43.335042493569,1.3690411664467745,-1.083326544088716,1.6006200029957867,0.0,125.20472733037218,0.0
 3.704087200483345,5.948418935540361,3.5161913311323385,-42.564168170352126,1.3628833238839628,-1.0001513551558483,1.6151166698092674,0.0,125.78030458048339,0.0
 3.710278599788962,5.954697696530485,3.510580346825909,-41.78541207991224,1.3572026254973701,-0.9175144593628687,1.6286654087785413,0.0,126.31675954811024,0.0
 3.7165037152487495,5.961061917281531,3.505048194384586,-40.999075667219024,1.3520023638453913,-0.8353679037073201,1.64121830773902,0.0,126.81271924680732,0.0
 3.7227617520850553,5.967512511072918,3.499595962930343,-40.20547699886039,1.3472858912757508,-0.7536664760868693,1.6527293171002493,0.0,127.26686368810566,0.0
 3.729051893647875,5.974050391184067,3.4942247415851533,-39.40495041000614,1.3430566040147172,-0.6723675800927222,1.6631546001102577,0.0,127.67793408985295,0.0
 3.7353733019563196,5.980676470894396,3.4889356194709924,-38.5978460566455,1.3393179268933826,-0.5914310449366417,1.6724528804235503,0.0,128.04474099927077,0.0
 3.7417251183447853,5.987391663483324,3.483729685709833,-37.784529372309485,1.3360732986598418,-0.5108189587206428,1.6805857828639403,0.0,128.36617226397672,0.0
 3.7481064642132367,5.994196882230271,3.4786080294236497,-36.96538042928383,1.3333261577362796,-0.4304955381189629,1.6875181633766667,0.0,128.64120074951703,0.0
 3.754516441880266,6.001093040414655,3.4735717397344152,-36.140793205419605,1.331079928571535,-0.3504269876474855,1.693218423379275,0.0,128.8688917566348,0.0
 3.7609541355363514,6.008081051315896,3.468621905764105,-35.311174758491156,1.3293380086343733,-0.27058136503822794,1.69765880399168,0.0,129.04840999858882,0.0
 3.7674186122942888,6.0151618282134125,3.4637596166346913,-34.476944311406506,1.3281037558639435,-0.19092848758631648,1.7008156563216763,0.0,129.1790261254146,0.0
 3.773908923332609,6.022336284386625,3.4589859614681493,-33.638532252225254,1.3273804769359219,-0.11143979444917039,1.70266968280362,0.0,129.26012263065775,0.0
 3.780424105127089,6.02960533311495,3.454302029386452,-32.79637905450977,1.3271714159585277,-0.032088279957327416,1.703206146775038,0.0,129.29119915916897,0.0
 3.7869631807645705,6.0369698876778095,3.449708909511574,-31.95093412394726,1.3274797440680859,0.04715163528478582,1.7024150456723508,0.0,129.27187705374237,0.0
 3.793525161332546,6.04443086135462,3.4452076909654883,-31.10265457873491,1.328308549474094,0.12630415427516078,1.7002912460443231,0.0,129.20190316339048,0.0
 3.8001090473772856,6.051989167424804,3.440799462870169,-30.25200397154364,1.3296608284352673,0.20539221851412434,1.6968345767330044,0.0,129.08115278210028,0.0
 3.806713830422455,6.059645719167777,3.436485314347591,-29.3994509621975,1.3315394767746345,0.2844375548022164,1.6920498794138141,0.0,128.90963175198704,0.0
 3.813338494539806,6.067401429862961,3.4322663345197273,-28.5454679503492,1.33394728228665,0.3634607686311563,1.6859470144298143,0.0,128.68747762030466,0.0
 3.819982017962916,6.075257212789772,3.4281436125085514,-27.690529678517745,1.3368869177306195,0.4424813847639432,1.67854082222661,0.0,128.41495991184195,0.0
 3.826643374734449,6.083213981227633,3.424118237436038,-26.835111815742856,1.340360934800194,0.5215179412729315,1.669851039630399,0.0,128.0924794163179,0.0
 3.833321536377323,6.091272648455959,3.420191298424161,-25.97968953296415,1.3443717585862007,0.6005880061747991,1.659902173127787,0.0,127.72056659686703,0.0
 3.8400154735799528,6.099434127754173,3.416363884594893,-25.12473608068046,1.3489216830559903,0.6797082691487139,1.6487233294562296,0.0,127.29987904101834,0.0
 3.8467241578853475,6.107699332401692,3.4126370850702092,-24.27072138007933,1.3540128671194753,0.7588945658675645,1.636348006867375,0.0,125.94427073871016,0.0
 3.8534939040353526,6.116069175677937,3.4090119889720834,-23.418110638130745,1.3406707754561757,-1.9708407623658757,1.622813849382238,0.0,123.31078132078832,0.0
 3.8603931194321426,6.124544570862323,3.405489685422489,-22.567362997052165,1.3199731292658055,-3.0000000000000644,1.6081623676803625,0.0,120.26127899502184,0.0
 3.867448031671265,6.133126431234274,3.4020712635434,-21.718930227977644,1.2988083925484375,-3.0000000000000315,1.5924386304439402,0.0,117.12493553529957,0.0
 3.8746683109906335,6.141815670073205,3.3987578124567897,-20.873255478149776,1.2771475545903326,-3.0,1.5756909307878757,0.0,113.90778221248168,0.0
 3.882064499220918,6.1506132006585394,3.395550421284633,-20.030772080011992,1.2549589898994784,-3.00000000000003,1.5579704316822351,0.0,110.6158521730832,0.0
 3.889648128813487,6.159519936269692,3.3924501791489035,-19.191902430064953,1.2322081011217707,-3.0000000000000586,1.5393307962348421,0.0,107.25511907957407,0.0
 3.8974318643892185,6.168536790186086,3.389458175171575,-18.357056944005972,1.208856894394577,-2.9999999999999716,1.5198278063574548,0.0,103.83143300843234,0.0
 3.905429672237489,6.1776646756871365,3.3865754984746212,-17.526633094193958,1.1848634708497658,-2.9999999999999445,1.4995189759359222,0.0,100.3504532767621,0.0
 3.9136570248132436,6.186904506052266,3.3838032381800156,-16.701014533949248,1.160181413122502,-3.000000000000027,1.4784631624256215,0.0,96.81757743267877,0.0
 3.922131149483209,6.196257194560891,3.381142483409733,-15.880570312540687,1.134759039112605,-3.000000000000026,1.4567201817098046,0.0,93.23786529726883,0.0
 3.9308713338121573,6.2057236544924335,3.3785943232857463,-15.065654183404925,1.108538486125761,-2.9999999999999747,1.4343504306333794,0.0,89.61595631129147,0.0
 3.9398993039359196,6.21530479912631,3.37615984693003,-14.256604007214195,1.0814545757544736,-3.0000000000000493,1.4114145208974325,0.0,85.955977642842,0.0
 3.9492396986230283,6.225001541741941,3.373840143464558,-13.453741250313762,1.0534333916931478,-2.999999999999976,1.3879729280556554,0.0,82.26143932982956,0.0
 3.958920670395672,6.234814795618745,3.3716363020113045,-12.657370578184647,1.0243904763752174,-2.9999999999999543,1.364085658650543,0.0,78.53511106889383,0.0
 3.9689746580312084,6.244745474036142,3.369549411692242,-11.8677795425425,0.9942285134686081,-2.9999999999999667,1.3398119383699076,0.0,74.7788727315965,0.0
 3.9794393943137814,6.254794490273549,3.367580561629346,-11.085238359898257,0.9628343046208889,-3.000000000000032,1.315209922941128,0.0,70.99352685118167,0.0
 3.9903592431443387,6.264962757610388,3.365730840944589,-10.309999778735245,0.9300747581292169,-3.00000000000001,1.2903364340256536,0.0,67.1785553186268,0.0
 4.001787008203011,6.275251189326077,3.364001338759946,-9.542299031572957,0.8957914629531994,-3.000000000000058,1.2652467209595006,0.0,63.33179267955855,0.0
 4.01378643426726,6.285660698700035,3.3623931441973904,-8.782353867798243,0.8597931847604527,-2.999999999999954,1.2399942492375529,0.0,59.44897193043969,0.0
 4.026435756548461,6.2961921990116805,3.360907346378896,-8.030364662564015,0.8218452179168495,-2.999999999999921,1.2146305162173663,0.0,55.52306969268355,0.0
 4.039832891650163,6.306846603540434,3.359545034426436,-7.286514596629934,0.7816538126117435,-3.000000000000066,1.1892048936762691,0.0,51.54332418613625,0.0
 4.054103307973407,6.317624825565713,3.358307297461986,-6.550969901809832,0.7388425636420115,-2.9999999999999765,1.163764497061273,0.0,47.493695192206616,0.0
 4.069412492328819,6.328527778366938,3.3571952246075187,-5.823880166392594,0.692915010575774,-3.000000000000087,1.138354080712103,0.0,43.350317243882394,0.0
 4.085986799446122,6.339556375223527,3.3562099049850076,-5.10537869475999,0.6431920892238673,-2.9999999999999396,1.1130159577983454,0.0,39.077000238075875,0.0
 4.104150828797735,6.350711529414901,3.355352427716428,-4.395582915462583,0.5887000011690285,-2.999999999999951,1.0877899438498382,0.0,34.61656263795946,0.0
 4.1244009065075655,6.3619941542204765,3.3546238819237524,-3.6945948319966906,0.5279497680395377,-2.9999999999999725,1.0627133227089094,0.0,29.87200027352891,0.0
 4.147569536502065,6.373405162919675,3.3540253567289553,-3.0025015104637167,0.45844387805603976,-3.000000000000002,1.037820832691142,0.0,24.657298787209264,0.0
 4.17527435192454,6.384945468791914,3.3535579412540106,-2.319375598747261,0.37532943178861494,-2.999999999999964,1.0131446719500092,0.0,18.517735475257243,0.0
 4.211677276458699,6.396615985116615,3.353222724620892,-1.6452758716979474,0.2661206581861381,-2.9999999999999725,0.9887145208342815,0.0,7.496916011228422,0.0
 4.3003841625207455,6.408417625173193,3.3530207959515725,-0.9802477972731785,0,-2.999999999999997,0.9887145208342815,0.0,0.0,0.0
